category,sample_idx,layer_idx,head_idx,kl
33,7,4,5,7.791117
33,7,4,6,3.3624992
33,7,4,7,19.498768
33,7,4,8,11.451065
33,7,4,9,4.867995
33,7,4,10,21.869673
33,7,4,11,6.6092553
33,7,5,0,22.963999
33,7,5,1,10.671043
33,7,5,2,6.0979166
33,7,5,3,8.348669
33,7,5,4,10.93891
33,7,5,5,16.431858
33,7,5,6,6.5131083
33,7,5,7,10.852104
33,7,5,8,13.922958
33,7,5,9,6.0404196
33,7,5,10,6.389343
33,7,5,11,3.4866083
33,7,6,0,8.192513
33,7,6,1,4.4521847
33,7,6,2,5.181145
33,7,6,3,5.20124
33,7,6,4,8.448086
33,7,6,5,11.780544
33,7,6,6,15.196856
33,7,6,7,4.61388
33,7,6,8,17.758137
33,7,6,9,5.3900423
33,7,6,10,2.743629
33,7,6,11,7.651705
33,7,7,0,14.164781
33,7,7,1,4.373181
33,7,7,2,4.952766
33,7,7,3,7.2186413
33,7,7,4,14.325631
33,7,7,5,5.009566
33,7,7,6,15.104383
33,7,7,7,10.434438
33,7,7,8,26.45833
33,7,7,9,4.0415106
33,7,7,10,21.59772
33,7,7,11,14.333537
33,7,8,0,32.942013
33,7,8,1,11.056077
33,7,8,2,4.812151
33,7,8,3,27.197407
33,7,8,4,8.728355
33,7,8,5,7.047797
33,7,8,6,9.6149
33,7,8,7,14.329275
33,7,8,8,6.171298
33,7,8,9,11.992459
33,7,8,10,9.97189
33,7,8,11,13.401443
33,7,9,0,23.547113
33,7,9,1,10.605461
33,7,9,2,18.430758
33,7,9,3,3.245509
33,7,9,4,5.287787
33,7,9,5,6.3472548
33,7,9,6,9.316098
33,7,9,7,6.9147387
33,7,9,8,20.521666
33,7,9,9,6.680722
33,7,9,10,9.896536
33,7,9,11,7.241706
33,7,10,0,8.966423
33,7,10,1,10.732351
33,7,10,2,13.30173
33,7,10,3,8.801666
33,7,10,4,6.303488
33,7,10,5,27.913248
33,7,10,6,11.457172
33,7,10,7,11.541823
33,7,10,8,19.503576
33,7,10,9,23.632929
33,7,10,10,5.5431185
33,7,10,11,8.31622
33,7,11,0,20.994875
33,7,11,1,10.312116
33,7,11,2,5.772167
33,7,11,3,7.4676304
33,7,11,4,11.382924
33,7,11,5,inf
33,7,11,6,11.599768
33,7,11,7,20.104126
33,7,11,8,13.396945
33,7,11,9,8.723453
33,7,11,10,9.799312
33,7,11,11,7.174708
33,8,0,0,6.00178
33,8,0,1,3.148817
33,8,0,2,3.6059058
33,8,0,3,1.3292725
33,8,0,4,2.6444335
33,8,0,5,1.7644516
33,8,0,6,8.333343
33,8,0,7,2.1768878
33,8,0,8,9.895003
33,8,0,9,4.69092
33,8,0,10,1.9878985
33,8,0,11,3.401266
33,8,1,0,5.33251
33,8,1,1,2.134588
33,8,1,2,1.9873239
33,8,1,3,2.924787
33,8,1,4,7.561446
33,8,1,5,12.953318
33,8,1,6,1.444495
33,8,1,7,4.1319604
33,8,1,8,8.089303
33,8,1,9,4.1945887
33,8,1,10,4.710828
33,8,1,11,2.388211
33,8,2,0,7.98733
33,8,2,1,4.694611
33,8,2,2,4.730395
33,8,2,3,7.3702655
33,8,2,4,5.1975574
33,8,2,5,7.417318
33,8,2,6,9.157509
33,8,2,7,20.852583
33,8,2,8,5.5113997
33,8,2,9,5.6572022
33,8,2,10,3.3284175
33,8,2,11,3.2474263
33,8,3,0,5.6116114
33,8,3,1,4.506112
33,8,3,2,5.6355777
33,8,3,3,3.8261404
33,8,3,4,3.8595867
33,8,3,5,4.323111
33,8,3,6,11.342136
33,8,3,7,5.81848
33,8,3,8,7.9285507
33,8,3,9,3.95491
33,8,3,10,13.963181
33,8,3,11,9.075867
33,8,4,0,4.087064
33,8,4,1,3.4547634
33,8,4,2,4.9213943
33,8,4,3,10.412306
33,8,4,4,2.1557097
33,8,4,5,6.0375767
33,8,4,6,2.393866
33,8,4,7,17.200268
33,8,4,8,11.315867
33,8,4,9,3.9139333
33,8,4,10,20.061977
33,8,4,11,7.255472
33,8,5,0,21.050283
33,8,5,1,7.7955856
33,8,5,2,2.9253337
33,8,5,3,8.979332
33,8,5,4,8.695152
33,8,5,5,11.024638
33,8,5,6,6.6245213
33,8,5,7,10.960495
33,8,5,8,14.335792
33,8,5,9,4.038266
33,8,5,10,7.078559
33,8,5,11,4.5621862
33,8,6,0,8.216523
33,8,6,1,4.713446
33,8,6,2,5.4327025
33,8,6,3,5.5377364
33,8,6,4,6.1886015
33,8,6,5,10.769578
33,8,6,6,12.814511
33,8,6,7,5.6520085
33,8,6,8,14.25683
33,8,6,9,4.9389577
33,8,6,10,3.776391
33,8,6,11,5.1741285
33,8,7,0,8.553508
33,8,7,1,7.0050073
33,8,7,2,3.157766
33,8,7,3,6.522825
33,8,7,4,11.434354
33,8,7,5,4.0022306
33,8,7,6,11.792256
33,8,7,7,13.23645
33,8,7,8,26.768763
33,8,7,9,3.4563324
33,8,7,10,20.047998
33,8,7,11,8.649792
33,8,8,0,34.99656
33,8,8,1,13.910051
33,8,8,2,5.4604883
33,8,8,3,17.057354
33,8,8,4,10.595589
33,8,8,5,8.208365
33,8,8,6,9.13675
33,8,8,7,16.735516
33,8,8,8,8.754285
33,8,8,9,14.177853
33,8,8,10,9.878071
33,8,8,11,7.4358125
33,8,9,0,30.428015
33,8,9,1,9.99264
33,8,9,2,27.380697
33,8,9,3,8.251645
33,8,9,4,4.6725063
33,8,9,5,9.650577
33,8,9,6,14.492512
33,8,9,7,10.919973
33,8,9,8,22.668945
33,8,9,9,16.065989
33,8,9,10,6.1627307
33,8,9,11,7.1668916
33,8,10,0,8.985497
33,8,10,1,10.345017
33,8,10,2,11.182608
33,8,10,3,14.109839
33,8,10,4,4.1182456
33,8,10,5,21.336466
33,8,10,6,14.147719
33,8,10,7,18.484583
33,8,10,8,23.058887
33,8,10,9,27.293982
33,8,10,10,5.391848
33,8,10,11,8.735132
33,8,11,0,17.085922
33,8,11,1,13.272105
33,8,11,2,6.889833
33,8,11,3,10.589462
33,8,11,4,14.371675
33,8,11,5,inf
33,8,11,6,11.88218
33,8,11,7,20.69225
33,8,11,8,inf
33,8,11,9,4.338772
33,8,11,10,5.054746
33,8,11,11,10.253737
33,9,0,0,6.0839424
33,9,0,1,2.9858644
33,9,0,2,3.143349
33,9,0,3,1.2883129
33,9,0,4,3.4684157
33,9,0,5,1.5607322
33,9,0,6,8.238111
33,9,0,7,2.6638973
33,9,0,8,9.655446
33,9,0,9,4.7688055
33,9,0,10,2.1242182
33,9,0,11,5.380287
33,9,1,0,5.1541953
33,9,1,1,2.3572345
33,9,1,2,2.3202178
33,9,1,3,3.0155275
33,9,1,4,5.4560094
33,9,1,5,12.175743
33,9,1,6,1.4300152
33,9,1,7,3.6123981
33,9,1,8,5.5657434
33,9,1,9,4.891176
33,9,1,10,4.7625184
33,9,1,11,2.1889763
33,9,2,0,7.9922395
33,9,2,1,5.028714
33,9,2,2,4.663055
33,9,2,3,7.0835085
33,9,2,4,4.5352345
33,9,2,5,7.4512596
33,9,2,6,8.481222
33,9,2,7,22.451622
33,9,2,8,5.6315846
33,9,2,9,5.7292624
33,9,2,10,3.1536489
33,9,2,11,3.841492
33,9,3,0,5.9473476
33,9,3,1,4.467881
33,9,3,2,5.4046683
33,9,3,3,4.962839
33,9,3,4,3.9619694
33,9,3,5,4.0021505
33,9,3,6,11.580035
33,9,3,7,5.3807936
33,9,3,8,8.2647295
33,9,3,9,3.896656
33,9,3,10,13.02834
33,9,3,11,9.378687
33,9,4,0,4.3275514
33,9,4,1,3.395096
33,9,4,2,4.438415
33,9,4,3,10.720858
33,9,4,4,1.8592639
33,9,4,5,6.3791437
33,9,4,6,2.726929
33,9,4,7,15.515334
33,9,4,8,9.693741
33,9,4,9,3.8853617
33,9,4,10,19.528208
33,9,4,11,7.154879
33,9,5,0,21.290783
33,9,5,1,8.00807
33,9,5,2,2.8845935
33,9,5,3,11.498052
33,9,5,4,9.374804
33,9,5,5,12.201768
33,9,5,6,6.010354
33,9,5,7,10.81253
33,9,5,8,14.458914
33,9,5,9,4.3084564
33,9,5,10,6.5376954
33,9,5,11,3.8790693
33,9,6,0,7.727379
33,9,6,1,5.3974195
33,9,6,2,5.195802
33,9,6,3,6.338903
33,9,6,4,6.321043
33,9,6,5,10.69442
33,9,6,6,13.045536
33,9,6,7,5.809584
33,9,6,8,15.549828
33,9,6,9,4.798919
33,9,6,10,4.2056913
33,9,6,11,7.2571664
33,9,7,0,10.054007
33,9,7,1,6.631425
33,9,7,2,3.334486
33,9,7,3,7.0527067
33,9,7,4,10.55244
33,9,7,5,5.6500745
33,9,7,6,11.377463
33,9,7,7,12.39133
33,9,7,8,26.09823
33,9,7,9,4.0162587
33,9,7,10,20.146152
33,9,7,11,9.107966
33,9,8,0,35.073246
33,9,8,1,14.136173
33,9,8,2,5.178283
33,9,8,3,17.144793
33,9,8,4,11.24009
33,9,8,5,6.749025
33,9,8,6,7.396052
33,9,8,7,18.165642
33,9,8,8,6.372086
33,9,8,9,15.169553
33,9,8,10,9.872285
33,9,8,11,6.974572
33,9,9,0,29.95711
33,9,9,1,12.622248
33,9,9,2,26.560717
33,9,9,3,7.276656
33,9,9,4,5.5987854
33,9,9,5,8.80648
33,9,9,6,12.748828
33,9,9,7,10.209557
33,9,9,8,23.106115
33,9,9,9,14.917332
33,9,9,10,7.7109156
33,9,9,11,8.575188
33,9,10,0,9.423098
33,9,10,1,6.9436064
33,9,10,2,9.8483
33,9,10,3,13.33243
33,9,10,4,5.6829104
33,9,10,5,22.678545
33,9,10,6,11.342003
33,9,10,7,15.424673
33,9,10,8,23.184248
33,9,10,9,28.209726
33,9,10,10,4.184422
33,9,10,11,5.720171
33,9,11,0,17.378513
33,9,11,1,12.123523
33,9,11,2,7.7431397
33,9,11,3,10.333265
33,9,11,4,10.785138
33,9,11,5,inf
33,9,11,6,15.553617
33,9,11,7,23.632452
33,9,11,8,inf
33,9,11,9,7.733983
33,9,11,10,7.2282414
33,9,11,11,10.566572
36,0,0,0,5.9932137
36,0,0,1,3.5679376
36,0,0,2,3.5384445
36,0,0,3,1.5673383
36,0,0,4,3.565245
36,0,0,5,1.6557434
36,0,0,6,8.661104
36,0,0,7,2.8148236
36,0,0,8,9.5766735
36,0,0,9,5.323708
36,0,0,10,2.7498004
36,0,0,11,5.04344
36,0,1,0,6.166419
36,0,1,1,2.7259247
36,0,1,2,1.7460269
36,0,1,3,4.783569
36,0,1,4,6.5429664
36,0,1,5,14.374774
36,0,1,6,3.252495
36,0,1,7,6.1421533
36,0,1,8,8.480769
36,0,1,9,4.347871
36,0,1,10,5.0864496
36,0,1,11,1.7880228
36,0,2,0,8.690496
36,0,2,1,5.1623096
36,0,2,2,6.5720525
36,0,2,3,7.1386814
36,0,2,4,5.253374
36,0,2,5,7.833317
36,0,2,6,9.866927
36,0,2,7,21.362463
36,0,2,8,6.4685917
36,0,2,9,5.2265677
36,0,2,10,3.105412
36,0,2,11,3.8977494
36,0,3,0,6.0720344
36,0,3,1,4.622297
36,0,3,2,6.4550653
36,0,3,3,5.8286896
36,0,3,4,4.0872216
36,0,3,5,3.7770734
36,0,3,6,9.308117
36,0,3,7,7.067512
36,0,3,8,9.894475
36,0,3,9,4.315999
36,0,3,10,12.969257
36,0,3,11,7.2128606
36,0,4,0,4.680802
36,0,4,1,3.9137347
36,0,4,2,5.6735506
36,0,4,3,9.516015
36,0,4,4,2.291191
36,0,4,5,7.2910395
36,0,4,6,2.7421641
36,0,4,7,21.651838
36,0,4,8,12.2656355
36,0,4,9,4.8785787
36,0,4,10,22.818031
36,0,4,11,9.127247
36,0,5,0,22.291637
36,0,5,1,12.594635
36,0,5,2,6.435806
36,0,5,3,10.242897
36,0,5,4,8.668258
36,0,5,5,13.676808
36,0,5,6,8.869697
36,0,5,7,11.06672
36,0,5,8,16.674185
36,0,5,9,5.9606023
36,0,5,10,6.7787347
36,0,5,11,3.11082
36,0,6,0,9.669817
36,0,6,1,5.107614
36,0,6,2,5.4050717
36,0,6,3,6.03467
36,0,6,4,7.9903264
36,0,6,5,12.3967285
36,0,6,6,13.029647
36,0,6,7,4.4925528
36,0,6,8,17.97995
36,0,6,9,4.8339925
36,0,6,10,3.0458798
36,0,6,11,7.2431636
36,0,7,0,15.305091
36,0,7,1,4.3932624
36,0,7,2,5.2341495
36,0,7,3,5.8295307
36,0,7,4,13.177054
36,0,7,5,4.298046
36,0,7,6,14.163631
36,0,7,7,8.78873
36,0,7,8,25.77192
36,0,7,9,5.210342
36,0,7,10,21.456734
36,0,7,11,12.525942
36,0,8,0,32.81625
36,0,8,1,8.748195
36,0,8,2,4.5778985
36,0,8,3,27.628443
36,0,8,4,9.396664
36,0,8,5,6.7537727
36,0,8,6,8.698041
36,0,8,7,8.305626
36,0,8,8,8.884754
36,0,8,9,14.08062
36,0,8,10,7.5526056
36,0,8,11,9.34035
36,0,9,0,26.001516
36,0,9,1,11.463775
36,0,9,2,20.393091
36,0,9,3,4.9765267
36,0,9,4,4.7108583
36,0,9,5,3.4900796
36,0,9,6,14.45462
36,0,9,7,13.5414915
36,0,9,8,18.678633
36,0,9,9,7.698542
36,0,9,10,8.017211
36,0,9,11,4.0749793
36,0,10,0,7.1673856
36,0,10,1,9.746435
36,0,10,2,8.596027
36,0,10,3,6.88757
36,0,10,4,4.940661
36,0,10,5,23.71702
36,0,10,6,6.3497505
36,0,10,7,10.259276
36,0,10,8,20.166344
36,0,10,9,20.356327
36,0,10,10,7.188272
36,0,10,11,6.3256536
36,0,11,0,16.427916
36,0,11,1,6.57247
36,0,11,2,3.6078007
36,0,11,3,5.2190266
36,0,11,4,11.793549
36,0,11,5,7.954339
36,0,11,6,inf
36,0,11,7,22.983532
36,0,11,8,13.839911
36,0,11,9,7.4453616
36,0,11,10,11.172467
36,0,11,11,5.8221226
36,1,0,0,6.3803854
36,1,0,1,3.775456
36,1,0,2,4.156103
36,1,0,3,1.006046
36,1,0,4,3.08525
36,1,0,5,1.7351191
36,1,0,6,9.639123
36,1,0,7,1.4370234
36,1,0,8,9.956403
36,1,0,9,5.6861243
36,1,0,10,2.4860456
36,1,0,11,5.503845
36,1,1,0,6.020171
36,1,1,1,2.2517352
36,1,1,2,2.3001363
36,1,1,3,4.73492
36,1,1,4,5.4717684
36,1,1,5,15.922662
36,1,1,6,2.6030736
36,1,1,7,6.602645
36,1,1,8,7.606156
36,1,1,9,4.4136133
36,1,1,10,5.486077
36,1,1,11,1.6206118
36,1,2,0,9.055938
36,1,2,1,5.2652397
36,1,2,2,7.109577
36,1,2,3,8.606175
36,1,2,4,5.881794
36,1,2,5,9.075774
36,1,2,6,9.254763
36,1,2,7,21.5647
36,1,2,8,6.5471263
36,1,2,9,5.4730196
36,1,2,10,2.7455013
36,1,2,11,2.4756067
36,1,3,0,6.149041
36,1,3,1,4.241696
36,1,3,2,5.053821
36,1,3,3,7.676977
36,1,3,4,3.6141887
36,1,3,5,3.8028605
36,1,3,6,10.729473
36,1,3,7,8.232531
36,1,3,8,10.141847
36,1,3,9,3.7827668
36,1,3,10,16.141941
36,1,3,11,9.545689
36,1,4,0,5.616474
36,1,4,1,3.0431151
36,1,4,2,3.7998827
36,1,4,3,12.415423
36,1,4,4,2.382504
36,1,4,5,4.041457
36,1,4,6,3.6203783
36,1,4,7,17.914217
36,1,4,8,11.107441
36,1,4,9,3.8403292
36,1,4,10,22.288124
36,1,4,11,7.5415497
36,1,5,0,20.14387
36,1,5,1,10.192054
36,1,5,2,4.4028907
36,1,5,3,13.469432
36,1,5,4,9.688061
36,1,5,5,14.188905
36,1,5,6,8.370844
36,1,5,7,13.722157
36,1,5,8,15.579026
36,1,5,9,4.687803
36,1,5,10,5.504017
36,1,5,11,5.9128027
36,1,6,0,9.4615
36,1,6,1,5.2014713
36,1,6,2,7.0027294
36,1,6,3,7.7652125
36,1,6,4,8.370683
36,1,6,5,10.922358
36,1,6,6,12.64304
36,1,6,7,5.424285
36,1,6,8,13.010119
36,1,6,9,5.5366406
36,1,6,10,3.5237734
36,1,6,11,8.715991
36,1,7,0,12.396273
36,1,7,1,8.380712
36,1,7,2,5.4567747
36,1,7,3,4.8983517
36,1,7,4,12.785229
36,1,7,5,4.1929092
36,1,7,6,9.656593
36,1,7,7,9.390516
36,1,7,8,25.314953
36,1,7,9,3.061061
36,1,7,10,22.899475
36,1,7,11,13.356062
36,1,8,0,31.2785
36,1,8,1,12.592068
36,1,8,2,5.495054
36,1,8,3,18.952696
36,1,8,4,8.039373
36,1,8,5,6.2381825
36,1,8,6,9.729124
36,1,8,7,14.703918
36,1,8,8,11.514228
36,1,8,9,11.590316
36,1,8,10,5.073477
36,1,8,11,9.642892
36,1,9,0,29.110619
36,1,9,1,9.22203
36,1,9,2,16.97301
36,1,9,3,6.4596977
36,1,9,4,3.923756
36,1,9,5,6.520078
36,1,9,6,14.185511
36,1,9,7,11.465557
36,1,9,8,17.946898
36,1,9,9,11.152909
36,1,9,10,3.9015744
36,1,9,11,3.6792176
36,1,10,0,8.229785
36,1,10,1,9.661212
36,1,10,2,6.0422935
36,1,10,3,12.199193
36,1,10,4,4.474908
36,1,10,5,21.996117
36,1,10,6,12.163592
36,1,10,7,12.223437
36,1,10,8,24.609728
36,1,10,9,24.371653
36,1,10,10,7.2492332
36,1,10,11,4.66672
36,1,11,0,15.356489
36,1,11,1,9.094994
36,1,11,2,5.611669
36,1,11,3,12.04787
36,1,11,4,9.828588
36,1,11,5,17.560537
36,1,11,6,15.5610485
36,1,11,7,21.607094
36,1,11,8,inf
36,1,11,9,4.7319217
36,1,11,10,10.803181
36,1,11,11,12.017641
36,2,0,0,6.1664147
36,2,0,1,3.5379126
36,2,0,2,3.4487803
36,2,0,3,1.7719582
36,2,0,4,3.5035448
36,2,0,5,1.6616772
36,2,0,6,11.622211
36,2,0,7,3.2029095
36,2,0,8,9.642775
36,2,0,9,5.594369
36,2,0,10,2.369193
36,2,0,11,5.242948
36,2,1,0,6.1540523
36,2,1,1,2.4926968
36,2,1,2,2.532878
36,2,1,3,4.5478516
36,2,1,4,6.244654
36,2,1,5,15.882672
36,2,1,6,2.9234345
36,2,1,7,6.157525
36,2,1,8,10.574984
36,2,1,9,4.2138186
36,2,1,10,5.624283
36,2,1,11,1.5473602
36,2,2,0,8.485168
36,2,2,1,4.9921904
36,2,2,2,6.792346
36,2,2,3,8.291787
36,2,2,4,5.8746905
36,2,2,5,8.095165
36,2,2,6,9.452605
36,2,2,7,21.529617
36,2,2,8,6.59491
36,2,2,9,5.4100046
36,2,2,10,2.818732
36,2,2,11,2.4620697
36,2,3,0,6.1022897
36,2,3,1,4.4858737
36,2,3,2,5.364125
36,2,3,3,6.641564
36,2,3,4,4.192146
36,2,3,5,4.234579
36,2,3,6,10.349468
36,2,3,7,6.76881
36,2,3,8,10.357131
36,2,3,9,3.7549977
36,2,3,10,16.263521
36,2,3,11,10.3057375
36,2,4,0,5.5845447
36,2,4,1,3.1054518
36,2,4,2,3.718005
36,2,4,3,11.631604
36,2,4,4,2.2733595
36,2,4,5,3.074805
36,2,4,6,2.163275
36,2,4,7,18.127516
36,2,4,8,12.085905
36,2,4,9,4.0823584
36,2,4,10,22.675867
36,2,4,11,7.361664
36,2,5,0,20.432072
36,2,5,1,9.641243
36,2,5,2,4.3811436
36,2,5,3,14.778234
36,2,5,4,8.719844
36,2,5,5,13.345051
36,2,5,6,8.072693
36,2,5,7,14.736091
36,2,5,8,15.711619
36,2,5,9,4.681811
36,2,5,10,5.7013226
36,2,5,11,5.594574
36,2,6,0,7.8242908
36,2,6,1,5.5913005
36,2,6,2,7.2577443
36,2,6,3,7.6608996
36,2,6,4,7.149604
36,2,6,5,11.517495
36,2,6,6,13.202507
36,2,6,7,5.186914
36,2,6,8,12.644146
36,2,6,9,5.497825
36,2,6,10,3.4809039
36,2,6,11,6.8711066
36,2,7,0,11.510299
36,2,7,1,8.212517
36,2,7,2,5.240122
36,2,7,3,4.7057033
36,2,7,4,13.084057
36,2,7,5,3.0809815
36,2,7,6,9.965996
36,2,7,7,9.818416
36,2,7,8,25.654642
36,2,7,9,3.3466754
36,2,7,10,22.652552
36,2,7,11,12.769121
36,2,8,0,32.536854
36,2,8,1,12.231225
36,2,8,2,6.621695
36,2,8,3,20.325184
36,2,8,4,8.415197
36,2,8,5,6.774265
36,2,8,6,9.150109
36,2,8,7,16.258656
36,2,8,8,11.22821
36,2,8,9,12.366109
36,2,8,10,6.2204323
36,2,8,11,10.794646
36,2,9,0,30.034472
36,2,9,1,9.364781
36,2,9,2,16.583187
36,2,9,3,8.693505
36,2,9,4,4.9786496
36,2,9,5,7.280738
36,2,9,6,15.961237
36,2,9,7,12.661511
36,2,9,8,17.97813
36,2,9,9,11.51542
36,2,9,10,3.4081287
36,2,9,11,3.641488
36,2,10,0,7.773025
36,2,10,1,9.895079
36,2,10,2,7.708356
36,2,10,3,13.593203
36,2,10,4,4.655667
36,2,10,5,21.545984
36,2,10,6,13.486468
36,2,10,7,10.961038
36,2,10,8,24.496023
36,2,10,9,23.45994
36,2,10,10,7.6607137
36,2,10,11,6.818274
36,2,11,0,14.460289
36,2,11,1,12.6256695
36,2,11,2,5.6710906
36,2,11,3,11.289529
36,2,11,4,9.794792
36,2,11,5,16.911892
36,2,11,6,17.96591
36,2,11,7,19.963223
36,2,11,8,inf
36,2,11,9,4.21104
36,2,11,10,9.789989
36,2,11,11,12.88741
36,3,0,0,6.2068634
36,3,0,1,2.8911693
36,3,0,2,3.5616415
36,3,0,3,1.8672248
36,3,0,4,3.456238
36,3,0,5,1.8897971
36,3,0,6,10.347698
36,3,0,7,2.8225236
36,3,0,8,9.61454
36,3,0,9,5.111355
36,3,0,10,2.5589643
36,3,0,11,4.582635
36,3,1,0,6.04437
36,3,1,1,2.6913517
36,3,1,2,1.9564681
36,3,1,3,5.2511005
36,3,1,4,3.6136913
36,3,1,5,15.427698
36,3,1,6,3.0241945
36,3,1,7,5.98345
36,3,1,8,7.744308
36,3,1,9,4.108228
36,3,1,10,5.4696054
36,3,1,11,1.7631773
36,3,2,0,8.643815
36,3,2,1,5.1741447
36,3,2,2,6.6995883
36,3,2,3,8.002556
36,3,2,4,5.7522674
36,3,2,5,8.601061
36,3,2,6,9.575423
36,3,2,7,22.59011
36,3,2,8,6.4537783
36,3,2,9,5.368086
36,3,2,10,2.8777988
36,3,2,11,2.4555156
36,3,3,0,6.2793283
36,3,3,1,4.7799616
36,3,3,2,5.488865
36,3,3,3,8.3821945
36,3,3,4,3.7465603
36,3,3,5,3.9176285
36,3,3,6,10.702546
36,3,3,7,7.70939
36,3,3,8,10.017235
36,3,3,9,3.744252
36,3,3,10,14.970387
36,3,3,11,10.324003
36,3,4,0,5.4842825
36,3,4,1,3.2823026
36,3,4,2,3.5329041
36,3,4,3,12.437708
36,3,4,4,1.9887172
36,3,4,5,4.2670155
36,3,4,6,4.1548343
36,3,4,7,17.304487
36,3,4,8,11.056377
36,3,4,9,4.0460615
36,3,4,10,21.070618
36,3,4,11,7.5755334
36,3,5,0,20.457664
36,3,5,1,9.896696
36,3,5,2,4.5259833
36,3,5,3,17.245808
36,3,5,4,9.072022
36,3,5,5,14.333956
36,3,5,6,7.7875133
36,3,5,7,13.293926
36,3,5,8,15.138814
36,3,5,9,4.9618335
36,3,5,10,5.5997367
36,3,5,11,5.6075077
36,3,6,0,8.983355
36,3,6,1,5.0827556
36,3,6,2,6.74411
36,3,6,3,7.910579
36,3,6,4,8.6728115
36,3,6,5,9.917061
36,3,6,6,12.700143
36,3,6,7,5.267663
36,3,6,8,15.90988
36,3,6,9,5.4686365
36,3,6,10,3.3172336
36,3,6,11,8.351714
36,3,7,0,12.846857
36,3,7,1,8.491043
36,3,7,2,5.445686
36,3,7,3,5.111592
36,3,7,4,11.795613
36,3,7,5,4.608455
36,3,7,6,10.463422
36,3,7,7,9.631368
36,3,7,8,25.29251
36,3,7,9,2.8362885
36,3,7,10,23.197392
36,3,7,11,13.416574
36,3,8,0,31.438156
36,3,8,1,12.387917
36,3,8,2,5.816272
36,3,8,3,19.67408
36,3,8,4,8.803306
36,3,8,5,6.415628
36,3,8,6,9.851146
36,3,8,7,15.2392435
36,3,8,8,11.260496
36,3,8,9,12.078446
36,3,8,10,5.2200356
36,3,8,11,10.647069
36,3,9,0,29.074842
36,3,9,1,10.770265
36,3,9,2,16.311216
36,3,9,3,6.0240903
36,3,9,4,5.5789833
36,3,9,5,5.798932
36,3,9,6,14.220252
36,3,9,7,11.95547
36,3,9,8,18.550314
36,3,9,9,10.576489
36,3,9,10,5.3151507
36,3,9,11,3.5111725
36,3,10,0,7.2237954
36,3,10,1,8.527897
36,3,10,2,6.6146436
36,3,10,3,14.336042
36,3,10,4,4.6307406
36,3,10,5,22.268667
36,3,10,6,10.288468
36,3,10,7,11.472222
36,3,10,8,25.222897
36,3,10,9,23.0328
36,3,10,10,6.1619906
36,3,10,11,5.563962
36,3,11,0,17.356369
36,3,11,1,9.888119
36,3,11,2,6.8485446
36,3,11,3,10.6834755
36,3,11,4,12.920631
36,3,11,5,15.851292
36,3,11,6,19.274
36,3,11,7,22.887863
36,3,11,8,inf
36,3,11,9,7.111726
36,3,11,10,9.684046
36,3,11,11,8.970364
36,4,0,0,6.2133117
36,4,0,1,2.972759
36,4,0,2,3.0802395
36,4,0,3,2.15816
36,4,0,4,2.7959683
36,4,0,5,2.164475
36,4,0,6,11.010539
36,4,0,7,3.1296585
36,4,0,8,10.093502
36,4,0,9,5.079182
36,4,0,10,2.8215501
36,4,0,11,3.7988532
36,4,1,0,6.124947
36,4,1,1,2.8551145
36,4,1,2,1.9891229
36,4,1,3,6.1125083
36,4,1,4,5.324738
36,4,1,5,16.042223
36,4,1,6,3.361703
36,4,1,7,4.875025
36,4,1,8,7.6731844
36,4,1,9,4.2659507
36,4,1,10,4.5891314
36,4,1,11,1.079776
36,4,2,0,8.482585
36,4,2,1,2.5905688
36,4,2,2,6.7205772
36,4,2,3,7.1256137
36,4,2,4,4.759402
36,4,2,5,8.837113
36,4,2,6,11.070365
36,4,2,7,16.86332
36,4,2,8,6.7364163
36,4,2,9,5.3892984
36,4,2,10,2.7851741
36,4,2,11,2.4791934
36,4,3,0,6.4023805
36,4,3,1,5.5257387
36,4,3,2,4.50708
36,4,3,3,7.625603
36,4,3,4,4.687966
36,4,3,5,4.804243
36,4,3,6,9.128361
36,4,3,7,4.583957
36,4,3,8,9.529908
36,4,3,9,2.5517733
36,4,3,10,10.955957
36,4,3,11,7.5649505
36,4,4,0,4.520535
36,4,4,1,4.3606725
36,4,4,2,6.6075525
36,4,4,3,8.851454
36,4,4,4,3.1893377
36,4,4,5,8.077158
36,4,4,6,4.3544116
36,4,4,7,22.705452
36,4,4,8,10.367522
36,4,4,9,4.436428
36,4,4,10,21.961353
36,4,4,11,7.9508486
36,4,5,0,19.648426
36,4,5,1,12.696995
36,4,5,2,6.0768285
36,4,5,3,12.457941
36,4,5,4,9.692486
36,4,5,5,13.959321
36,4,5,6,9.677372
36,4,5,7,12.628549
36,4,5,8,14.313769
36,4,5,9,6.6296835
36,4,5,10,6.621583
36,4,5,11,5.0796976
36,4,6,0,9.270812
36,4,6,1,4.17653
36,4,6,2,7.897739
36,4,6,3,7.3814416
36,4,6,4,9.660305
36,4,6,5,12.3427925
36,4,6,6,15.1243305
36,4,6,7,7.1542377
36,4,6,8,16.367798
36,4,6,9,4.131981
36,4,6,10,2.5536234
36,4,6,11,2.7142766
36,4,7,0,13.342558
36,4,7,1,6.4903173
36,4,7,2,4.248209
36,4,7,3,4.0020533
36,4,7,4,17.242891
36,4,7,5,4.7065115
36,4,7,6,16.636913
36,4,7,7,25.32817
36,4,7,8,24.716066
36,4,7,9,3.598408
36,4,7,10,12.487828
